Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Structo,https://www.crunchbase.com/funding_round/structo-seed--d9e2fb2d,"3D Printing, Dental, Manufacturing, Medical Device","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-04-01,Structo,https://www.crunchbase.com/organization/structo,http://structo3d.com,,,,"National Research Foundation, Wavemaker Partners",Structo is a manufacturer of dental appliances.,Seed,Yes,$10M to $50M,13000000,USD,13000000,,9,,2,,"188,328"
Grant - Central Cabarrus High School,https://www.crunchbase.com/funding_round/central-cabarrus-high-school-grant--4d1699d3,"Charter Schools, Higher Education, Personal Finance","Concord, Massachusetts, United States, North America",Grant,4500,USD,4500,2016-11-21,Central Cabarrus High School,https://www.crunchbase.com/organization/central-cabarrus-high-school,http://www.cabarrus.k12.nc.us/Domain/36,,,,Truliant Federal Credit Union,It is an Education Management company,,No,,4500,USD,4500,,1,Truliant Federal Credit Union,1,,"188,331"
Seed Round - OmniCure,https://www.crunchbase.com/funding_round/omnicure-seed--fa65f639,"Health Care, Hospital, Medical Device","Laude, Groningen, The Netherlands, Europe",Seed,,,,2020-01-01,OmniCure,https://www.crunchbase.com/organization/omnicure,https://www.omnicuremd.com/,,,,Right Side Capital Management,OmniCure provides mobile telemedicine solution designed to bring critical care to ICU patients.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,1,,"188,340"
Angel Round - MedAware Systems,https://www.crunchbase.com/funding_round/medaware-systems-angel--ee54065e,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Medical, Pharmaceutical","Boulder, Colorado, United States, North America",Angel,1000000,USD,1000000,2015-02-09,MedAware Systems,https://www.crunchbase.com/organization/medaware-systems,https://www.medawaresystems.com/,,,,,MedAware Systems is a medical research data company delivering analysis of all available data on any medical topic.,Seed,Yes,$1M to $10M,4782000,USD,4782000,M&A,7,,,,"188,342"
Seed Round - Circle for Roommates,https://www.crunchbase.com/funding_round/circle-for-roommates-seed--b2222f0e,"Mobile Apps, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,350000,USD,350000,2016-08-06,Circle for Roommates,https://www.crunchbase.com/organization/circle-for-roommates,http://circleapp.io/,1200000,USD,1200000,,"Circle helps users find verified, trustworthy roommates in their city.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,,,"188,356"
Grant - Chimoney,https://www.crunchbase.com/funding_round/chimoney-grant--3e141958,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Grant,,,,2022-01-10,Chimoney,https://www.crunchbase.com/organization/chimoney,http://chimoney.io/,,,,Celo,Chimoney is a digital asset cloud platform.,,No,,280000,USD,280000,Seed,10,,1,,"188,358"
Seed Round - Kippt,https://www.crunchbase.com/funding_round/kippt-seed--bb072157,"Information Technology, Social Bookmarking, Social Media","San Francisco, California, United States, North America",Seed,,,,2012-06-01,Kippt,https://www.crunchbase.com/organization/kippt,http://kippt.com,,,,Y Combinator,"Kippt is a collaborative bookmarking system for professional networks, allowing users to collect and share content.",Seed,Yes,,,USD,,M&A,1,Y Combinator,1,,"188,368"
Post-IPO Equity - 99 Interaction Entertainment,https://www.crunchbase.com/funding_round/99-interaction-entertainment-post-ipo-equity--593394d7,"Advertising, Customer Service, Marketing, Public Relations","Beijing, Beijing, China, Asia",Post-IPO Equity,16420000,CNY,2619433,2018-02-07,99 Interaction Entertainment,https://www.crunchbase.com/organization/99-interaction-entertainment,http://www.99ntc.com/,,,,"GF Qianhe Investment, THG Ventures, Zhengda Tongyuan",99 Interaction Entertainment is a marketing company that provides online and offline communication services.,,Yes,,29420000,CNY,4570236,IPO,3,,3,,"188,371"
Equity Crowdfunding - Denton Bio Fuels,https://www.crunchbase.com/funding_round/denton-bio-fuels-equity-crowdfunding--f5ee68e4,"Biofuel, Clean Energy, Renewable Energy","Denton, Texas, United States, North America",Equity Crowdfunding,25000,USD,25000,2014-05-04,Denton Bio Fuels,https://www.crunchbase.com/organization/denton-bio-fuels,,,,,,"Denton Bio Fuels LLC, located in the Golden Triangle between Dallas, Fort Worth and Denton Texas.",,Yes,,25000,USD,25000,,1,,,,"187,953"
Venture Round - PMC-Sierra,https://www.crunchbase.com/funding_round/pmc-sierra-series-unknown--61403f76,"Electronics, Infrastructure, IT Infrastructure, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,1984-01-11,PMC-Sierra,https://www.crunchbase.com/organization/pmc-sierra,http://pmcs.com/,,,,"Sequoia Capital, Venrock","PMC-Sierra, the premier Internet infrastructure semiconductor solution provider, offers its customers technical and sales support.",,Yes,,,USD,,M&A,1,,2,1,"187,967"
Pre Seed Round - Babelmdina,https://www.crunchbase.com/funding_round/babelmdina-pre-seed--a61e7de0,E-Commerce,"Berkane, Oriental, Morocco, Africa",Pre-Seed,200000,MAD,19719,2023-01-25,Babelmdina,https://www.crunchbase.com/organization/babelmdina,https://babelmdina.com,,,,"Ilan Benhaim, Mouhsine Lakhdissi, Zouheir Lakhdissi","Experience the magic of Moroccan medinas online - shop unique, handcrafted creations from global artisans on Babelmdina.com.",Seed,Yes,,200000,MAD,19720,Seed,1,,3,,"188,061"
Seed Round - AwesomeBox,https://www.crunchbase.com/funding_round/awesomebox-seed--2e0367a4,"Social Media, Video","San Francisco, California, United States, North America",Seed,343000,USD,343000,2014-04-15,AwesomeBox,https://www.crunchbase.com/organization/awesomebox,http://www.awesomebox.com,,,,"Alex Rogers, Innovation Endeavors, Mason Myers, Woody Benson",AwesomeBox brings together friends and family to share photos and messages custom printed into a box set of beautiful cards.,Seed,Yes,$1M to $10M,343000,USD,343000,Seed,2,,4,,"188,068"
Seed Round - Wasoko,https://www.crunchbase.com/funding_round/wasoko-seed--223b804a,"Consumer Goods, Emerging Markets, Logistics, Sales, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,2500000,USD,2500000,2019-02-22,Wasoko,https://www.crunchbase.com/organization/wasoko,https://wasoko.com/,,,,"4DX Ventures, Arzan Venture Capital, Cem Garih, CommerzVentures, Esas Ventures, Golden Palm Investments, Invenfin, Justin Mateen, Lynett Capital, Middle East Venture Partners (MEVP), Outlierz Ventures, Partech, Sawari Ventures, The National Investment Company, Village Global",Wasoko transforms access to essential goods and services by connecting small shops to the digital economy.,Seed,Yes,$100M to $500M,143600000,USD,143600000,Early Stage Venture,11,,15,2,"188,069"
Grant - Garden manager,https://www.crunchbase.com/funding_round/garden-manager-grant--ec21bb46,"Home and Garden, Software","Toronto, Ontario, Canada, North America",Grant,25000,USD,25000,2020-10-14,Garden manager,https://www.crunchbase.com/organization/garden-manager,https://gardenmanager.com/,,,,Innovacorp,Garden manager is a software to help grow food in urban environments and on small-scale farms.,,No,,43825,USD,43825,Seed,2,Innovacorp,1,,"188,086"
Grant - GrubTubs,https://www.crunchbase.com/funding_round/grubtub-grant--38082159,"Agriculture, Animal Feed, Farming, Food Processing, Waste Management","Austin, Texas, United States, North America",Grant,50000,USD,50000,2018-08-16,GrubTubs,https://www.crunchbase.com/organization/grubtub,https://www.grubtubs.com/,,,,MassChallenge,GrubTubs is dedicated to reconnecting communities with local family farms.,,No,$1M to $10M,50000,USD,50000,,2,,1,1,"188,097"
Seed Round - Tribe Venneforsikring AS,https://www.crunchbase.com/funding_round/tribe-venneforsikring-as-seed--e84633a4,Insurance,"Oslo, Oslo, Norway, Europe",Seed,,,,2017-06-01,Tribe Venneforsikring AS,https://www.crunchbase.com/organization/tribe-venneforsikring-as,https://tribe.no/,,,,Nestholma,Tribe Venneforsikring AS provides casualty insurance.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Nestholma,1,,"188,101"
Grant - Achieve Life Science,https://www.crunchbase.com/funding_round/achieve-life-science-grant--3be0c77e,"Biotechnology, Health Care, Life Science, Pharmaceutical","Mill Valley, California, United States, North America",Grant,320000,USD,320000,2021-07-22,Achieve Life Science,https://www.crunchbase.com/organization/achieve-life-science,http://www.achievelifesciences.com/,,,,National Institute on Drug Abuse (NIDA),Achieve Life Science is a privately-held specialty pharmaceutical provider.,,No,Less than $1M,53120000,USD,53120000,IPO,5,National Institute on Drug Abuse (NIDA),1,,"188,102"
Pre Seed Round - Tapio,https://www.crunchbase.com/funding_round/tapio-9ba1-pre-seed--6e3f1261,"Environmental Consulting, Information Technology, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,,,,2020-01-31,Tapio,https://www.crunchbase.com/organization/tapio-9ba1,http://www.tapio.eco/,,,,,"Driven by climate urgency, Tapio is on a mission to help companies transition to a low carbon economy.",Seed,Yes,,500000,EUR,596133,Seed,2,,,,"188,113"
Post-IPO Debt - Sequana Medical,https://www.crunchbase.com/funding_round/sequana-medical-post-ipo-debt--85bebf95,"Biotechnology, Health Care, Manufacturing, Medical Device","Zürich, Zurich, Switzerland, Europe",Post-IPO Debt,,,,2020-11-14,Sequana Medical,https://www.crunchbase.com/organization/sequana-medical,https://www.sequanamedical.com,,,,Bootstrap Europe,Sequana Medical is a Swiss medical device company providing implantable pump systems to manage fluid balance within the body.,,No,Less than $1M,122383270,USD,122383270,IPO,10,,1,,"188,122"
Private Equity Round - Omega Systems Group,https://www.crunchbase.com/funding_round/omega-systems-group-private-equity--f7f184e1,"Information Services, Information Technology","Atlanta, Georgia, United States, North America",Private Equity,,,,2021-03-15,Omega Systems Group,https://www.crunchbase.com/organization/omega-systems-group,http://www.omegasystemsgroup.com/,,,,Pfingsten Partners,Omega Systems Group is a management consulting firm specializing in providing IT services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pfingsten Partners,1,,"188,123"
Series A - Espressif,https://www.crunchbase.com/funding_round/espressif-series-a--588d57af,"Artificial Intelligence (AI), Internet of Things, Semiconductor","Singapore, Central Region, Singapore, Asia",Series A,15000000,USD,15000000,2016-12-30,Espressif,https://www.crunchbase.com/organization/espressif,http://espressif.com,,,,,"Espressif develops AIoT products including Wi-Fi, BLE, Thread, RISC-V MCUs, AI instruction, OS, toolchains, software application, Cloud",Early Stage Venture,Yes,$10M to $50M,215000000,USD,215000000,IPO,3,,,,"188,129"
Series A - HII Technologies,https://www.crunchbase.com/funding_round/hii-technologies-series-a--167780e6,"Energy, Energy Management","Houston, Texas, United States, North America",Series A,4000000,USD,4000000,2014-07-08,HII Technologies,https://www.crunchbase.com/organization/hii-technologies,http://hiitinc.com,,,,,HII Technologies is an energy service company.,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,2,,,,"188,133"
Grant - Tunedly,https://www.crunchbase.com/funding_round/tunedly-grant--6593a089,"Audio Recording and Production, Internet, Media and Entertainment, Music","Lewes, Delaware, United States, North America",Grant,17450,CAD,12759,2017-05-01,Tunedly,https://www.crunchbase.com/organization/tunedly,https://tunedly.com/,,,,Atlantic Canada Opportunities Agency,"Tunedly is a music discovery platform, and online recording studio set up for the next generation of the music industry.",,No,$1M to $10M,1060212,USD,1060212,Seed,7,,1,,"188,136"
Seed Round - Buccaneer,https://www.crunchbase.com/funding_round/buccaneer-seed--3e65cf4b,"Customer Service, Enterprise Software, Information Technology","Warrenton, Virginia, United States, North America",Seed,1400000,USD,1400000,2013-07-01,Buccaneer,https://www.crunchbase.com/organization/buccaneer,http://www.bcssi.com,,,,,Buccaneer is an information technology services firm providing solutions for government and corporate clients.,Seed,Yes,,1400000,USD,1400000,M&A,1,,,,"188,140"
Seed Round - Finch Buildings,https://www.crunchbase.com/funding_round/finch-buildings-2-seed--56859bd3,"Architecture, Building Material, Construction, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-07-07,Finch Buildings,https://www.crunchbase.com/organization/finch-buildings-2,http://www.finchbuildings.com/,,,,Rockstart,Finch Buildings offers sustainable real estate solutions.,Seed,Yes,,1020000,EUR,1223400,,3,,1,,"188,143"
Private Equity Round - 1091,https://www.crunchbase.com/funding_round/1091-private-equity--2645daf9,"Film Distribution, Internet, Media and Entertainment","Los Angeles, California, United States, North America",Private Equity,,,,2019-04-01,1091,https://www.crunchbase.com/organization/1091,https://www.1091pictures.com,,,,JDS Sports,1091 is a commercial distribution platform for content creators.,Private Equity,Yes,,,USD,,M&A,1,,1,,"188,160"
Series A - Dingdang Xiaogui,https://www.crunchbase.com/funding_round/dingdang-xiaogui-series-a--3be24bea,"Manufacturing, Retail, Vending and Concessions","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2900610,2018-12-18,Dingdang Xiaogui,https://www.crunchbase.com/organization/dingdang-xiaogui,http://www.easygovm.com/,,,,CXVC,"Dingdang Xiaogui specializes in the operation, research and development, and manufacturing of vending machines.",Early Stage Venture,Yes,,20000000,CNY,2900611,Early Stage Venture,1,CXVC,1,,"188,164"
Angel Round - Snitch,https://www.crunchbase.com/funding_round/snitch-476f-angel--988e3370,"Fashion, Marketing, Product Design","Bangalore, Karnataka, India, Asia",Angel,15000000,INR,183868,2023-01-30,Snitch,https://www.crunchbase.com/organization/snitch-476f,https://www.snitch.co.in,985000000,INR,12074022,"Aman Gupta, Amit Jain, Anupam Mittal, Namita Thapar, Peyush Bansal, Vineeta Singh",Snitch is a men's fast fashion clothing brand that primarily sells its products online.,Seed,Yes,$10M to $50M,1115000000,INR,13391760,Early Stage Venture,2,,6,,"188,169"
Venture Round - Sansar,https://www.crunchbase.com/funding_round/sansar-series-unknown--d1f74911,"Communities, Information Technology, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,1280000,USD,1280000,2022-06-23,Sansar,https://www.crunchbase.com/organization/sansar,https://sansar.com/,,,,,Sansar allows users to virtually hang out with friends and connect with a global community in VR and desktop.,,Yes,$1M to $10M,1280000,USD,1280000,M&A,1,,,,"188,175"
"Private Equity Round - NameMedia, Inc.",https://www.crunchbase.com/funding_round/namemedia-private-equity--2d5633b9,Internet,"North Andover, Massachusetts, United States, North America",Private Equity,,,,2005-02-23,"NameMedia, Inc.",https://www.crunchbase.com/organization/namemedia,http://www.namemedia.com,,,,Summit Partners,"NameMedia specializes in the acquisition, development, and trading of digital real estate.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"188,177"
Post-IPO Equity - AusCann Group Holdings,https://www.crunchbase.com/funding_round/auscann-group-holdings-post-ipo-equity--6329612c,"Alternative Medicine, Cannabis","Australia, Isabela, Philippines, Asia",Post-IPO Equity,33400000,AUD,24670876,2018-07-05,AusCann Group Holdings,https://www.crunchbase.com/organization/auscann-group-holdings,http://www.auscann.com.au/,,,,,"With a scientific approach, AusCann is poised to assist the many Australians suffering from a range of conditions.",,Yes,Less than $1M,33400000,AUD,24670876,IPO,1,,,,"188,178"
