Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Stackery,https://www.crunchbase.com/funding_round/stackery-series-unknown--8c6e2bb6,"Cloud Infrastructure, Developer Platform, Developer Tools, SaaS, Software, Software Engineering","Portland, Oregon, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2018-04-03,Stackery,https://www.crunchbase.com/organization/stackery,https://www.stackery.io,,,,"Arnold Venture Group, David Grampa, Founders' Co-op, Hummer Winblad Venture Partners, Kirby Winfield, Pipeline Capital, Voyager Capital","Stackery provides intuitive automation, predictable performance, and operational control over server-less applications and infrastructure.",,Yes,Less than $1M,7470000,USD,7470000,Seed,5,Hummer Winblad Venture Partners,7,2,"538,750"
Seed Round - Hostspot,https://www.crunchbase.com/funding_round/hostspot-seed--78676887,"Analytics, Marketing","Dallas, Texas, United States, North America",Seed,130000,USD,130000,2014-08-07,Hostspot,https://www.crunchbase.com/organization/hostspot,http://www.hostspotanalytics.com/,,,,"Investo, Naranya Ventures, Right Side Capital Management, VentureSpur",Hostspot is a Multichannel platform that helps you discover and understand trends and behavior of customers within their stores,Seed,Yes,,180000,USD,180000,Seed,3,,4,,"538,752"
Series C - Fulcrum Bioenergy,https://www.crunchbase.com/funding_round/fulcrum-bioenergy-series-c--374f8150,"Biofuel, CleanTech, Fuel, Transportation","Pleasanton, California, United States, North America",Series C,75000000,USD,75000000,2011-01-25,Fulcrum Bioenergy,https://www.crunchbase.com/organization/fulcrum-bioenergy,http://www.fulcrum-bioenergy.com,,,,"Rustic Canyon Partners, US Renewables","Fulcrum Bioenergy converts household garbage into low-carbon transportation fuels, including jet fuel, diesel, and ethanol.",Late Stage Venture,Yes,$1M to $10M,281118556,USD,281118556,,12,,2,2,"538,761"
Private Equity Round - Millennium Offshore Services,https://www.crunchbase.com/funding_round/millennium-offshore-services-private-equity--5eb9d292,"Energy, Oil and Gas","Al Ajman, Ajman, United Arab Emirates, Asia",Private Equity,,,,2014-01-01,Millennium Offshore Services,https://www.crunchbase.com/organization/millennium-offshore-services,,,,,Man Capital,Millennium Offshore a new and innovative company offering a range of resources and services to offshore industries including Oil & Gas.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"538,772"
Series A - Trust Alliance Information Development,https://www.crunchbase.com/funding_round/shanghai-citic-information-development-co-ltd-series-a--ef828da7,Enterprise Software,"Shanghai, Shanghai, China, Asia",Series A,,,,2009-11-01,Trust Alliance Information Development,https://www.crunchbase.com/organization/shanghai-citic-information-development-co-ltd,http://www.cesgroup.com.cn,,,,Shenzhen Capital Group,Trust Alliance Information Development is engaged in the systematical development and service of information resource management.,Early Stage Venture,Yes,,,USD,,IPO,1,,1,,"538,793"
Series A - Duong Minh Logistics,https://www.crunchbase.com/funding_round/duong-minh-logistics-series-a--171a1703,"Freight Service, Logistics, Supply Chain Management, Transportation","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,7000000,USD,7000000,2022-04-30,Duong Minh Logistics,https://www.crunchbase.com/organization/duong-minh-logistics,http://duongminhvn.com,150000000,USD,150000000,,LOGISTICS PROVIDER IN VIETNAM,Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,1,,,,"538,804"
Pre Seed Round - Karün,https://www.crunchbase.com/funding_round/karün-pre-seed--f9b30c57,"E-Commerce, Eyewear, Fashion, Lifestyle","Curaco De Velez, Los Lagos, Chile, South America",Pre-Seed,230000,USD,230000,2016-06-15,Karün,https://www.crunchbase.com/organization/karün,https://karunworld.com/,,,,,Karün is a sustainable eyewear company that makes frames from recycled materials.,Seed,Yes,Less than $1M,6810000,USD,6810000,Early Stage Venture,4,,,,"538,826"
Grant - MDI Biological Laboratory,https://www.crunchbase.com/funding_round/mdi-biological-laboratory-grant--6b681069,"Consumer Research, Health Care, Medical","Bar Harbor, Maine, United States, North America",Grant,5000,USD,5000,2020-01-01,MDI Biological Laboratory,https://www.crunchbase.com/organization/mdi-biological-laboratory,https://mdibl.org,,,,Maine Technology Institute,"The MDI Biological Laboratory is a rapidly growing, independent, nonprofit biomedical research institution.",,No,$10M to $50M,80000,USD,80000,,2,Maine Technology Institute,1,,"538,833"
Post-IPO Equity - Mynaric,https://www.crunchbase.com/funding_round/vialight-communications-post-ipo-equity--a7ba7706,"Aerospace, Internet, Laser, Optical Communication, Satellite Communication","Gilching, Bayern, Germany, Europe",Post-IPO Equity,75900000,USD,75900000,2021-11-12,Mynaric,https://www.crunchbase.com/organization/vialight-communications,https://mynaric.com,,,,"Apeiron Investment Group, ARK Investment Management, Justin Mateen, Thiel Capital",Mynaric builds wireless laser communication systems needed for aerospace communication networks such as satellite constellations.,,Yes,$1M to $10M,303046683,USD,303046683,IPO,12,"ARK Investment Management, Thiel Capital",4,4,"538,834"
Venture Round - NaPopravku,https://www.crunchbase.com/funding_round/napopravku-series-unknown--1993f1a4,"Health Care, Internet, Medical","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,5000000,USD,5000000,2021-12-03,NaPopravku,https://www.crunchbase.com/organization/napopravku,http://www.napopravku.ru,,,,"AVENIR, Mark Chang Mun Kee, VNV Global",NaPopravku provides healthcare platform to find and book online.,,Yes,,9733965,USD,9733965,,5,,3,,"538,855"
Equity Crowdfunding - iFingerLock,https://www.crunchbase.com/funding_round/ifingerlock-equity-crowdfunding--89ad42b3,"Biometrics, Manufacturing, Product Design, Security","Denver, Colorado, United States, North America",Equity Crowdfunding,50000,USD,50000,2016-03-21,iFingerLock,https://www.crunchbase.com/organization/ifingerlock,,,,,,iFingerLock designs and manufactures biometric padlocks operated by fingerprints.,,Yes,,50000,USD,50000,,1,,,,"538,859"
Seed Round - Dumbstruck,https://www.crunchbase.com/funding_round/dumbstruck-seed--1c6a0c2e,"Enterprise Software, Mobile Apps, Video","Chicago, Illinois, United States, North America",Seed,235000,USD,235000,2017-08-01,Dumbstruck,https://www.crunchbase.com/organization/dumbstruck,https://dumbstruck.com/,,,,,Dumbstruck develops a mobile application that captures video reactions to messages sent via mobile phones.,Seed,Yes,Less than $1M,405000,USD,405000,Seed,2,,,,"538,886"
Venture Round - Payveris,https://www.crunchbase.com/funding_round/payveris-series-unknown--f3e02be2,"Cloud Computing, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Cromwell, Connecticut, United States, North America",Venture - Series Unknown,,,,2020-12-23,Payveris,https://www.crunchbase.com/organization/payveris,http://www.payveris.com/,,,,Advantage Capital,Payveris operates a cloud-based digital payment and money transfer platform.,,Yes,$1M to $10M,21150000,USD,21150000,M&A,9,,1,,"538,894"
Angel Round - YUANTIAO,https://www.crunchbase.com/funding_round/yuantiao-angel--9b689ca6,"Analytics, Big Data, Hardware, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,474286,2015-10-30,YUANTIAO,https://www.crunchbase.com/organization/yuantiao,http://www.yuantiaotech.com,,,,Tong Capital,Yuantiao Keji offers big data analysis services and solutions.,Seed,Yes,,53000000,CNY,7860109,Early Stage Venture,2,Tong Capital,1,,"538,962"
Seed Round - Cognovant,https://www.crunchbase.com/funding_round/cognovant-seed--c1d7b71c,"Consumer, Health Care, Mobile","Kansas City, Missouri, United States, North America",Seed,150000,USD,150000,2011-12-02,Cognovant,https://www.crunchbase.com/organization/cognovant,http://cognovant.com,,,,,"Cognovant, a consumer informatics company, offers mobile PHR technology for consumers to access, share and monitor health information.",Seed,Yes,,150000,USD,150000,Seed,2,,,,"538,963"
Grant - Magenta SRL,https://www.crunchbase.com/funding_round/magenta-srl-grant--9a34c6f4,"Mobile Apps, Software, Web Development","Florence, Toscana, Italy, Europe",Grant,50000,EUR,54330,2016-01-03,Magenta SRL,https://www.crunchbase.com/organization/magenta-srl,http://www.magentalab.it/,,,,EASME - EU Executive Agency for SMEs,"Magenta is a software company that designs and realizes desktop, enterprise, and mobile software applications.",,No,$1M to $10M,50000,EUR,54331,,1,,1,,"538,997"
Post-IPO Debt - Quotient Biodiagnostics,https://www.crunchbase.com/funding_round/quotient-biodiagnostics-post-ipo-debt--f8b4d176,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Newtown, Pennsylvania, United States, North America",Post-IPO Debt,35000000,USD,35000000,2015-08-03,Quotient Biodiagnostics,https://www.crunchbase.com/organization/quotient-biodiagnostics,http://www.quotientbd.com,,,,MidCap Financial,Quotient Biodiagnostics develops and manufactures products for use in transfusion diagnostics.,,No,$1M to $10M,423700000,USD,423700000,IPO,10,MidCap Financial,1,,"539,013"
Debt Financing - Zetane Systems,https://www.crunchbase.com/funding_round/zetane-systems-inc-debt-financing--143b6354,"Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Montréal, Quebec, Canada, North America",Debt Financing,500000,CAD,377150,2020-02-12,Zetane Systems,https://www.crunchbase.com/organization/zetane-systems-inc,https://www.zetane.com,,,,"Business Development Bank of Canada, PME MTL",Zetane Systems is a SaaS company offering an AI development platform for enterprise and industrial applications of machine learning.,,No,$1M to $10M,1324748,USD,1324748,Seed,9,,2,,"539,015"
Series A - Unmind,https://www.crunchbase.com/funding_round/unmind-series-a--81740c5d,"Apps, Artificial Intelligence (AI), B2B, Enterprise Software, Health Care, Mental Health, mHealth, Psychology, Training","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2020-02-11,Unmind,https://www.crunchbase.com/organization/unmind,http://unmind.com,,,,"Chris Bruce, Felix Capital, Matt Truman, Michael Whitfield, Presight Capital, Project A Ventures, True.",Unmind is a B2B mental health platform providing clinically-backed tools and training.,Early Stage Venture,Yes,$10M to $50M,63185969,USD,63185969,Early Stage Venture,5,Project A Ventures,7,1,"539,026"
Series B - CENTRL,https://www.crunchbase.com/funding_round/centrl-inc-series-b--7547e9e7,"Computer, Software","Mountain View, California, United States, North America",Series B,,,,2016-11-10,CENTRL,https://www.crunchbase.com/organization/centrl-inc,https://www.oncentrl.com,,,,"Cue Ball, Nyca Partners, Providence Equity Partners, Susquehanna Growth Equity","CENTRL helps companies automate their risk management, privacy management and diligence processes.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,4,2,"539,040"
Venture Round - Global Surface Intelligence,https://www.crunchbase.com/funding_round/global-surface-intelligence-ltd-series-unknown--7c9c7c58,"Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Information Technology, Machine Learning, Natural Resources","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1050001,2018-08-01,Global Surface Intelligence,https://www.crunchbase.com/organization/global-surface-intelligence-ltd,http://www.surfaceintelligence.com,,,,"Par Equity, Scottish Investment Bank",Global Surface Intelligence is an Edinburgh-based earth observation and artificial-intelligence-as-a-service provider,,Yes,,6322597,USD,6322597,,12,"Par Equity, Scottish Investment Bank",2,2,"539,047"
Series A - Zen Planner,https://www.crunchbase.com/funding_round/zen-planner-series-a--05cc1c16,"Billing, Fitness, Marketing Automation, Mobile, Mobile Apps, Payments, SaaS, Software, Web Design, Web Development","Littleton, Colorado, United States, North America",Series A,10000000,USD,10000000,2013-10-22,Zen Planner,https://www.crunchbase.com/organization/zen-planner,https://zenplanner.com/,,,,Mainsail Partners,Zen Planner's all-in-one fitness business software provides everything you need to turn your passion into a successful business. ,Early Stage Venture,Yes,$10M to $50M,11150000,USD,11150000,M&A,3,Mainsail Partners,1,,"539,054"
Seed Round - AltLayer,https://www.crunchbase.com/funding_round/altlayer-seed--1ddd9972,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,7200000,USD,7200000,2022-07-04,AltLayer,https://www.crunchbase.com/organization/altlayer,https://altlayer.io,,,,"Balaji Srinivasan, Breyer Capital, Gavin Wood, Jordan Momtazi, Jump Crypto, Kain Warwick, Polychain, Qiao Wang, Ryan Selkis, Sean Neville, Tekin Salimi","AltLayer, is a blockchain firm.",Seed,Yes,$1M to $10M,7200000,USD,7200000,,2,"Breyer Capital, Jump Crypto, Polychain",11,2,"539,058"
Seed Round - Fotobom Media,https://www.crunchbase.com/funding_round/fotobom-seed--95c52266,"Advertising Platforms, Media and Entertainment, Messaging, Mobile, Mobile Advertising, Social Media, Software","San Francisco, California, United States, North America",Seed,568000,USD,568000,2020-06-22,Fotobom Media,https://www.crunchbase.com/organization/fotobom,https://www.fotobommedia.com,,,,Tamiami Angel Funds,Fotobom Media is a cutting-edge mobile platform that powers meaningful customer connections through messaging,Seed,Yes,Less than $1M,2818000,USD,2818000,Seed,3,,1,,"539,060"
Pre Seed Round - Charge Running,https://www.crunchbase.com/funding_round/charge-running-pre-seed--450edf98,"Fitness, iOS, Mobile Apps, Small and Medium Businesses","Chicago, Illinois, United States, North America",Pre-Seed,50000,USD,50000,2017-02-01,Charge Running,https://www.crunchbase.com/organization/charge-running,http://www.chargerunning.com,,,,,"Charge Running is a mobile fitness app that provides interactive, trainer-led running classes, and live leaderboards.",Seed,Yes,Less than $1M,675000,USD,675000,Seed,3,,,,"539,071"
Venture Round - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-series-unknown--bf2a1223,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2020-12-30,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,,ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,,Yes,$1M to $10M,57388290,USD,57388290,,11,,,,"539,097"
Seed Round - Moodwork,https://www.crunchbase.com/funding_round/moodwork-seed--fef44e9e,"Health Care, Wellness","Compiègne, Picardie, France, Europe",Seed,2000000,EUR,2202298,2019-11-28,Moodwork,https://www.crunchbase.com/organization/moodwork,https://moodwork.co,,,,Newfund,Moodwork is the digital solution for Quality of Life at Work.,Seed,Yes,$1M to $10M,2000000,EUR,2202299,Seed,1,Newfund,1,,"539,114"
Seed Round - CarveNiche,https://www.crunchbase.com/funding_round/carveniche-seed--b31510df,"Computer, E-Learning, Software","Bangalore, Karnataka, India, Asia",Seed,10000000,INR,203406,2012-02-23,CarveNiche,https://www.crunchbase.com/organization/carveniche,http://carveniche.com/,,,,Mumbai Angels,CarveNiche is an education technology company that offers products and services for K-12 education.,Seed,Yes,Less than $1M,397523,USD,397523,Seed,4,Mumbai Angels,1,,"539,128"
Debt Financing - Fronted,https://www.crunchbase.com/funding_round/fronted-debt-financing--5d575c22,Financial Services,"London, England, United Kingdom, Europe",Debt Financing,19000000,GBP,25326815,2021-11-24,Fronted,https://www.crunchbase.com/organization/fronted,https://fronted.rent,,,,Fasanara Capital,"Fronted pay your deposit upfront, you pay us back in bite-sized chunks.",,No,,20000000,GBP,26659806,Seed,3,Fasanara Capital,1,,"539,136"
