Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Senzari,https://www.crunchbase.com/funding_round/senzari-series-unknown--3ac3c8aa,"Media and Entertainment, Music, Real Time","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-11-23,Senzari,https://www.crunchbase.com/organization/senzari,http://senzari.com,,,,Knight Enterprise Fund,Senzari develops data and intelligence solutions for the media and entertainment industry.,,Yes,$1M to $10M,3865000,USD,3865000,,7,,1,,"184,896"
Seed Round - Zakada,https://www.crunchbase.com/funding_round/zakada-seed--9d3ed375,"Collaboration, Data Storage, File Sharing","Singapore, Central Region, Singapore, Asia",Seed,20000,USD,20000,2011-01-01,Zakada,https://www.crunchbase.com/organization/zakada,http://www.zakada.com,,,,,"Zakada, based in Singapore, provides online file storage, sharing, and collaboration services.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"184,904"
Series C - Encelium,https://www.crunchbase.com/funding_round/encelium-technologies-series-c--da7b9f65,"Collaborative Consumption, Information Technology, Software","Markham, Ontario, Canada, North America",Series C,11000000,USD,11000000,2010-12-20,Encelium,https://www.crunchbase.com/organization/encelium-technologies,http://www.encelium.com,,,,"Next47, Townsend Ventures",Encelium Technologies is an advanced technology development company focused on integrated lighting control systems for commercial buildings.,Late Stage Venture,Yes,,11800000,USD,11800000,M&A,2,Next47,2,,"184,929"
Seed Round - Gymbag,https://www.crunchbase.com/funding_round/gymbag-seed--7bee598f,"E-Commerce, Fitness, Online Portals, Sporting Goods","London, England, United Kingdom, Europe",Seed,,,,2015-10-14,Gymbag,https://www.crunchbase.com/organization/gymbag,http://www.gymbag.co,,,,Technogym Wellness Accelerator,"Gymbag gives gyms and PTs the power of having their own online store, stocked with supplements and fitness equipment, all ready to go.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"184,930"
Venture Round - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-series-unknown--1da05cb1,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Venture - Series Unknown,3281298,USD,3281298,2011-03-16,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,Innova Memphis,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,,Yes,$1M to $10M,10979668,USD,10979668,,17,,1,1,"184,932"
Debt Financing - FastSoft,https://www.crunchbase.com/funding_round/fastsoft-debt-financing--e960a840,"Internet, SaaS, Software","Pasadena, California, United States, North America",Debt Financing,200000,USD,200000,2012-09-04,FastSoft,https://www.crunchbase.com/organization/fastsoft,http://www.fastsoft.com/home,,,,,"FastSoft provides mobile engagement solutions for the healthcare, financial, retail, and communications services and travel sectors.",,No,,5575000,USD,5575000,M&A,5,,,,"184,933"
Series A - PassKit,https://www.crunchbase.com/funding_round/passkit-series-a--3c7d52ce,"Consumer Electronics, CRM, Developer APIs, Internet, Internet of Things, Marketing Automation, Mobile, Mobile Payments","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,1200000,USD,1200000,2012-12-10,PassKit,https://www.crunchbase.com/organization/passkit,https://PassKit.com,10000000,USD,10000000,Vectr,PassKit enables businesses of any size to easily integrate and benefit from mobile wallet applications and beacon technology.,Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,Early Stage Venture,2,Vectr,1,,"184,967"
Corporate Round - Senseforth,https://www.crunchbase.com/funding_round/senseforth-corporate-round--f560a511,"Artificial Intelligence (AI), Big Data, Computer, Enterprise Software, Intelligent Systems, Internet, Machine Learning, Natural Language Processing, Software","Bengaluru, Karnataka, India, Asia",Corporate Round,14000000,USD,14000000,2021-08-12,Senseforth,https://www.crunchbase.com/organization/senseforth,https://www.senseforth.ai,,,,Fractal Analytics,Senseforth is a leading Conversational AI solutions Company.,,Yes,$1M to $10M,16000000,USD,16000000,,3,Fractal Analytics,1,3,"184,996"
Series A - WorldTicket,https://www.crunchbase.com/funding_round/worldticket-series-a--9ca0a216,"Aerospace, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Series A,6500000,DKK,1028841,2006-01-01,WorldTicket,https://www.crunchbase.com/organization/worldticket,https://worldticket.com/,,,,"Erik Troelsen, Vaekstfonden",WorldTicket has provided airlines worldwide with advanced PSS solutions built on modern and flexible technology.,Early Stage Venture,Yes,$1M to $10M,11500000,DKK,1984887,M&A,3,Vaekstfonden,2,,"185,004"
Pre Seed Round - BUREA (Better Ideas Holdings),https://www.crunchbase.com/funding_round/better-ideas-llc-pre-seed--101d0936,"Big Data, E-Commerce, Marketing, Mobile, Mobile Apps, Retail","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,60000,USD,60000,2015-01-01,BUREA (Better Ideas Holdings),https://www.crunchbase.com/organization/better-ideas-llc,https://www.burea.app,,,,,BUREA is a free mobile app to earn cash back on everyday purchases.,Seed,Yes,$1M to $10M,2470000,USD,2470000,Early Stage Venture,4,,,,"185,007"
Seed Round - Quiz On Tap,https://www.crunchbase.com/funding_round/quiz-on-tap-seed--b0bade82,Apps,"Mobile, Alabama, United States, North America",Seed,5000,USD,5000,2014-10-06,Quiz On Tap,https://www.crunchbase.com/organization/quiz-on-tap,http://www.quizontap.com,2000000,USD,2000000,,Digital Marketing and App Development,Seed,Yes,,5000,USD,5000,Seed,1,,,,"185,017"
Seed Round - Whisk,https://www.crunchbase.com/funding_round/whisk-seed--7b1ed99e,"Advertising Platforms, E-Commerce, Food and Beverage, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,170000,GBP,266126,2012-06-29,Whisk,https://www.crunchbase.com/organization/whisk,http://www.whisk.com,,,,Midven,"Whisk powers the creation, discovery, personalization, and monetization of food content online, in-store, and at home.",Seed,Yes,$1M to $10M,1210000,GBP,1948898,M&A,4,Midven,1,,"185,039"
Series C - Instart,https://www.crunchbase.com/funding_round/instart-logic-series-c--21aa0a0b,"Advertising, Artificial Intelligence (AI), Cloud Computing, Cyber Security, Digital Marketing, Digital Media, Internet, Mobile, Software","Palo Alto, California, United States, North America",Series C,13000000,USD,13000000,2015-05-13,Instart,https://www.crunchbase.com/organization/instart-logic,https://www.instartlogic.com,,,,"Andreessen Horowitz, Four Rivers Group, Hermes Growth Partners, Kleiner Perkins, Tenaya Capital","Instart helps hundreds of leading enterprises around the world deliver a faster, safer and more profitable digital experience.",Late Stage Venture,Yes,$10M to $50M,140000000,USD,140000000,Late Stage Venture,6,"Four Rivers Group, Hermes Growth Partners",5,5,"185,066"
Seed Round - Wohnwagon,https://www.crunchbase.com/funding_round/wohnwagon-seed--b3ec5fa6,"Energy, Manufacturing, Renewable Energy","Vienna, Wien, Austria, Europe",Seed,50000,EUR,60688,2021-01-29,Wohnwagon,https://www.crunchbase.com/organization/wohnwagon,http://www.wohnwagon.at/,,,,EIT InnoEnergy,WOHNWAGON is a wooden caravan with its own energy production and water treatment system.,Seed,Yes,,50000,EUR,60689,Seed,1,,1,,"185,088"
Venture Round - Aspect Medical Systems,https://www.crunchbase.com/funding_round/aspect-medical-systems-series-unknown--f40fe454,Medical,"Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,17500000,USD,17500000,1997-01-01,Aspect Medical Systems,https://www.crunchbase.com/organization/aspect-medical-systems,http://www.aspectmedical.com,,,,"Benefit Capital Management, Charles River Laboratories International, Highland Capital Partners, HLM Management Company, Invesco, New Venture Partners, OneLiberty Ventures, Polaris Partners, Riggs Capital Partners, T. Rowe Price, The Hillman Company",Aspect Medical Systems is engaged in developing brain monitoring technology solutions.,,Yes,,17500000,USD,17500000,M&A,1,,11,,"185,101"
Post-IPO Equity - Douzone,https://www.crunchbase.com/funding_round/douzone-post-ipo-equity--51eb52d2,"Consulting, Information and Communications Technology (ICT), Information Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,72300000000,KRW,61166477,2021-09-17,Douzone,https://www.crunchbase.com/organization/douzone,http://www.douzone.com,,,,Shinhan Bank,Douzone provides information and communications technology solutions and services for companies.,,Yes,$100M to $500M,72300000000,KRW,61166478,IPO,1,Shinhan Bank,1,,"185,114"
Series A - Balance Financial,https://www.crunchbase.com/funding_round/balance-financial-series-a--8fa56f1c,"Enterprise Software, Financial Services, FinTech, Information Technology, Software","Bellevue, Washington, United States, North America",Series A,1500000,USD,1500000,2011-09-06,Balance Financial,https://www.crunchbase.com/organization/balance-financial,http://www.balancefinancial.com,,,,"Alliance of Angels, Crosslink Capital",Balance Financial is an enterprise social software platform for finance professionals to collaborate with their clients to manage tasks.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,,2,1,"185,181"
Seed Round - WATRIX.AI,https://www.crunchbase.com/funding_round/watrix-ai-seed--5b173f1a,"Analytics, Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Seed,14500000,USD,14500000,2018-10-16,WATRIX.AI,https://www.crunchbase.com/organization/watrix-ai,http://www.watrix.ai,,,,"Everstate Capital, Nanshan Venture Capital",WATRIX.AI is an artificial intelligence company focusing on computer vision and video big data analysis.,Seed,Yes,$1M to $10M,61427794,USD,61427794,Early Stage Venture,2,Everstate Capital,2,,"185,183"
Private Equity Round - CafeMedia,https://www.crunchbase.com/funding_round/caf-media-private-equity--af382cc3,"Advertising, Digital Media","New York, New York, United States, North America",Private Equity,,,,2016-09-29,CafeMedia,https://www.crunchbase.com/organization/caf-media,http://cafemedia.com/,,,,ABRY Partners,"Café Media is the world's largest ad management service, serving more than 3000 independent publishers.",Private Equity,Yes,Less than $1M,17000000,USD,17000000,M&A,3,,1,1,"185,198"
Funding Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-undisclosed--62f11729,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Funding Round,1494312,EUR,1578963,2016-12-29,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"185,200"
Seed Round - FORM Kitchens,https://www.crunchbase.com/funding_round/form-kitchens-seed--f1c01f55,"Furniture, Home Decor, Home Services","San Francisco, California, United States, North America",Seed,,,,2019-03-14,FORM Kitchens,https://www.crunchbase.com/organization/form-kitchens,https://formkitchens.com/,,,,Streamlined Ventures,FORM Kitchens is a developer and designer of modular kitchens and kitchen products used to reinvent the kitchen remodeling experience.,Seed,Yes,,,USD,,,4,Streamlined Ventures,1,1,"185,206"
Debt Financing - WOOM,https://www.crunchbase.com/funding_round/woom-fertility-debt-financing--3fef69e7,"Apps, Artificial Intelligence (AI), Health Care, Lifestyle, mHealth, Wellness","Madrid, Madrid, Spain, Europe",Debt Financing,200000,EUR,224909,2019-04-20,WOOM,https://www.crunchbase.com/organization/woom-fertility,https://woomhealth.com,,,,ENISA,WOOM is Data science for Women's and Reproductive Health,,No,Less than $1M,4400703,USD,4400703,M&A,11,,1,,"185,207"
Series A - Wiseasy,https://www.crunchbase.com/funding_round/wiseasy-series-a--e6f946fe,"Electronics, Financial Services, FinTech, Software","Singapore, Central Region, Singapore, Asia",Series A,4000000,USD,4000000,2012-11-01,Wiseasy,https://www.crunchbase.com/organization/wiseasy,https://www.wiseasy.com/,,,,IDG Capital,"Wiseasy is a global digital banking and payment builder providing ""cloud + software + terminals"" services to partners worldwide",Early Stage Venture,Yes,$10M to $50M,24185509,USD,24185509,Early Stage Venture,3,IDG Capital,1,,"185,229"
Series A - Dianyihuo,https://www.crunchbase.com/funding_round/dianyihuo-series-a--2cdcb239,"Food and Beverage, Food Delivery, Restaurants, Software","Qingpu, Shanghai, China, Asia",Series A,,,,2020-09-21,Dianyihuo,https://www.crunchbase.com/organization/dianyihuo,http://dianyihuo.com,,,,"China Creation Ventures (CCV), GGV Capital, Redpoint Ventures China",Dianyihuo is a software designed for the catering entrepreneurial industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,China Creation Ventures (CCV),3,,"185,252"
Non Equity Assistance - Bridger Helmets,https://www.crunchbase.com/funding_round/bridger-helmets-non-equity-assistance--27e809ba,"Consumer Goods, Outdoors, Retail, Sports","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Bridger Helmets,https://www.crunchbase.com/organization/bridger-helmets,https://www.bridgerhelmets.com/,,,,MassChallenge,Bridger Helmets is an outdoor and sporting goods company that provides bike and snow sports helmets.,,No,,,USD,,,1,MassChallenge,1,,"185,258"
Series A - Carbon Clean Solutions,https://www.crunchbase.com/funding_round/carbon-clean-solutions-series-a--b482d2a1,"Carbon Capture, CleanTech, Oil and Gas, Pollution Control","London, England, United Kingdom, Europe",Series A,3400000,GBP,5146111,2015-10-01,Carbon Clean Solutions,https://www.crunchbase.com/organization/carbon-clean-solutions,https://www.carbonclean.com,,,,,Carbon Clean Solutions develops CO2 separation technology designed for industrial and gas treating applications.,Early Stage Venture,Yes,$10M to $50M,212402473,USD,212402473,Late Stage Venture,12,,,,"185,281"
Seed Round - Overlay Studio,https://www.crunchbase.com/funding_round/studio-seed--7cc376fb,"Apps, Internet, Social Media, Software","Provo, Utah, United States, North America",Seed,800000,USD,800000,2013-09-24,Overlay Studio,https://www.crunchbase.com/organization/studio,http://madewithstudio.com,,,,"Album VC, Ashton Kutcher, Kickstart, SVA, Tuesday Capital",Studio is a social design platform that allows users to browse and remix designs from other users.,Seed,Yes,Less than $1M,1675000,USD,1675000,Seed,3,,5,1,"185,310"
