Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sublime Finance,https://www.crunchbase.com/funding_round/sublime-finance-seed--5a8ce993,"Blockchain, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-10-19,Sublime Finance,https://www.crunchbase.com/organization/sublime-finance,https://sublime.finance/,,,,"Collab+Currency, Electric Capital, FinTech Collective, Galaxy Digital, Jill Carlson, Ryan Selkis",Sublime Finance is a decentralized lending platform.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,"Electric Capital, Galaxy Digital",6,1,"311,905"
Seed Round - Nuts For Cheese,https://www.crunchbase.com/funding_round/nuts-for-cheese-seed--d183f114,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","London, Ontario, Canada, North America",Seed,,,,2016-11-30,Nuts For Cheese,https://www.crunchbase.com/organization/nuts-for-cheese,https://nutsforcheese.com/,,,,Ontario Centres of Excellence,Nuts For Cheese is a plant based food product company.,Seed,Yes,,5350000,USD,5350000,,2,,1,,"311,906"
Seed Round - Solo Coffee,https://www.crunchbase.com/funding_round/solo-coffee-seed--be57148b,"Brewing, Coffee, E-Commerce, Food and Beverage, Wholesale","London, England, United Kingdom, Europe",Seed,200000,GBP,261993,2019-04-15,Solo Coffee,https://www.crunchbase.com/organization/solo-coffee,https://solocoffee.co.uk/,,,,,Solo Coffee is a producer and supplier of coffee.,Seed,Yes,,797345,GBP,1032400,,5,,,,"311,907"
Series A - Regiment Group,https://www.crunchbase.com/funding_round/regiment-group-series-a--d1719fcd,Personal Health,"New York, New York, United States, North America",Series A,,,,2019-07-01,Regiment Group,https://www.crunchbase.com/organization/regiment-group,https://regimentgroup.us/,,,,,"Regiment Group Corp is a US management fund, that operates F45 franchises in the world, with a special focus in Europe and North America.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"311,908"
Grant - Nordic Umami Company,https://www.crunchbase.com/funding_round/nordic-umami-company-grant--5160a105,Food and Beverage,"Espoo, Southern Finland, Finland, Europe",Grant,800000,EUR,870162,2022-04-11,Nordic Umami Company,https://www.crunchbase.com/organization/nordic-umami-company,https://nordicumami.fi,,,,"Business Finland, NextGenerationEU",Developing all-embracing sustainable flavours to accelerate plant-based eating.,,No,,3320000,EUR,3672189,Seed,3,,2,,"311,909"
Seed Round - MioAssicuratore,https://www.crunchbase.com/funding_round/mioassicuratore-seed--f25b50fa,"FinTech, Insurance, InsurTech","Rome, Lazio, Italy, Europe",Seed,300000,EUR,320924,2017-01-27,MioAssicuratore,https://www.crunchbase.com/organization/mioassicuratore,https://www.mioassicuratore.it,1200000,EUR,1283699,"H-FARM, Pi Campus","MioAssicuratore is an insurance brokerage company that offers home, mortgage life, and travel insurance services.",Seed,Yes,$1M to $10M,2900000,EUR,3288091,,3,,2,,"311,910"
Private Equity Round - Phastar,https://www.crunchbase.com/funding_round/phastar-private-equity--7f25039b,"Biotechnology, Data Management, Life Science, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Private Equity,,,,2021-01-05,Phastar,https://www.crunchbase.com/organization/phastar,https://phastar.com/,,,,Charterhouse Capital Partners,"Phastar is specialist biometrics CRO, offering statistical consulting, clinical trial reporting, data science and data management services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Charterhouse Capital Partners,1,1,"311,912"
Funding Round - GrowMax Resources,https://www.crunchbase.com/funding_round/americas-petrogas-undisclosed--dc26a9b8,"Agriculture, Energy Efficiency, Laser, Medical, Mining, Oil and Gas","Calgary, Alberta, Canada, North America",Funding Round,250000,USD,250000,2007-07-05,GrowMax Resources,https://www.crunchbase.com/organization/americas-petrogas,http://growmaxcorp.com/,,,,,GrowMax Resources Corp is a focused on exploration and development of phosphate and potassium-rich brine resources.,,Yes,$1M to $10M,36400000,USD,36400000,IPO,3,,,,"311,914"
Pre Seed Round - Fydo,https://www.crunchbase.com/funding_round/let-s-fund-your-dreams-pre-seed--311d5088,"Advertising, Business Development, E-Commerce, Marketing","Bhubaneswar, Orissa, India, Asia",Pre-Seed,,,,2021-12-20,Fydo,https://www.crunchbase.com/organization/let-s-fund-your-dreams,https://www.fydo.in/,,,,,"An AdTech startup sharing information about Best deals, events, upcoming & ongoing sale from local shops and malls in the city",Seed,Yes,,,USD,,Seed,1,,,,"311,915"
Venture Round - VoiceBase,https://www.crunchbase.com/funding_round/voicebase-series-unknown--43ff670f,"Analytics, Big Data, Business Intelligence, Call Center, Data Mining, Enterprise Software, Information Services, Predictive Analytics","San Francisco, California, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2015-08-01,VoiceBase,https://www.crunchbase.com/organization/voicebase,http://www.voicebase.com,,,,,Speech Analytics for the Data-Driven Enterprise,,Yes,$1M to $10M,31500000,USD,31500000,M&A,5,,,,"311,916"
Pre Seed Round - MyFavorito,https://www.crunchbase.com/funding_round/myfavorito-pre-seed--e26fe67d,"CRM, E-Commerce, Internet of Things, Retail, Sports","Mountain View, California, United States, North America",Pre-Seed,120000,USD,120000,2020-04-09,MyFavorito,https://www.crunchbase.com/organization/myfavorito,http://www.myfavorito.com,,,,Techstars,MyFavorito is the fan-empowered sponsorship and community activation platform. We help businesses to support sport in radically new ways.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,2,Techstars,1,1,"311,917"
Debt Financing - Monbus,https://www.crunchbase.com/funding_round/monbus-debt-financing--27d97a58,"Railroad, Transportation","Lugo, Galicia, Spain, Europe",Debt Financing,20000000,EUR,27261847,2014-01-06,Monbus,https://www.crunchbase.com/organization/monbus,http://www.monbus.es/es,,,,Oquendo Capital,Monbus provides transportation services. ,,No,Less than $1M,20000000,EUR,27261847,,1,Oquendo Capital,1,,"311,919"
Series A - Prodoscore,https://www.crunchbase.com/funding_round/prodoscore-series-a--029e669c,"SaaS, Software","Irvine, California, United States, North America",Series A,3000000,USD,3000000,2021-05-19,Prodoscore,https://www.crunchbase.com/organization/prodoscore,https://www.prodoscore.com/,,,,SNK Capital Partners,Prodoscore provides insights into employee productivity in the form of one simple score.,Early Stage Venture,Yes,$1M to $10M,4100000,USD,4100000,Private Equity,4,SNK Capital Partners,1,,"311,921"
Funding Round - Passage,https://www.crunchbase.com/funding_round/passage-undisclosed--5f00b9b2,"E-Commerce, Event Management, Events, FinTech, Mobile Payments, Payments, Software, Ticketing","Detroit, Michigan, United States, North America",Funding Round,500000,USD,500000,2020-09-22,Passage,https://www.crunchbase.com/organization/passage,http://gopassage.com,,,,,"Passage powers ticketing, payments, & technology, both online and at-the-door, for thousands of specialty events & millions of fans!",,Yes,$1M to $10M,2080000,USD,2080000,,8,,,,"311,922"
Grant - Skaginn 3x,https://www.crunchbase.com/funding_round/skaginn-3x-grant--a2116fb2,"Agriculture, Food and Beverage, Food Processing, Industrial, Information Technology, Manufacturing","Akranes, Vesturland, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,Skaginn 3x,https://www.crunchbase.com/organization/skaginn-3x,http://skaginn3x.com/,,,,Technology Development Fund,"Skaginn 3x offers a wide range of innovative chilling and food processing solutions, designed to maximize the product quality.",,No,,88993000,ISK,1197365,,7,Technology Development Fund,1,,"311,923"
Grant - SpheroFill,https://www.crunchbase.com/funding_round/spherofill-grant--cc1417f7,"Biotechnology, Delivery, Pharmaceutical","Aiken, South Carolina, United States, North America",Grant,255391,USD,255391,2021-05-13,SpheroFill,https://www.crunchbase.com/organization/spherofill,https://www.spherofill.net,,,,National Science Foundation,"SpheroFill is a drug delivery platform that will allow for the protected, controlled release of drugs over time.",,No,,255391,USD,255391,,1,National Science Foundation,1,,"311,924"
Seed Round - Crunch DAO,https://www.crunchbase.com/funding_round/crunch-dao-seed--35f98ef2,Cryptocurrency,"Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2022-03-01,Crunch DAO,https://www.crunchbase.com/organization/crunch-dao,https://crunchdao.com,10000000,USD,10000000,,Crunch DAO leverages the power of collective intelligence of Web 3.0 to create a next-generation market neutral hedge.,Seed,Yes,,2000000,USD,2000000,Seed,4,,,,"311,925"
Debt Financing - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-debt-financing--1b016f50,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Debt Financing,6000000,USD,6000000,2013-01-07,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,Hercules Capital,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,No,$1M to $10M,742350000,USD,742350000,IPO,16,Hercules Capital,1,,"311,926"
Series A - Cura,https://www.crunchbase.com/funding_round/cura-series-a--f355c038,"Consulting, Health Care, Health Diagnostics, Home Health Care, Medical, mHealth, Outpatient Care, Personal Health, Telehealth, Wellness","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,15000000,SAR,3998933,2021-10-17,Cura,https://www.crunchbase.com/organization/cura,http://cura.healthcare,,,,"Elm, Saudi Aramco Entrepreneurship Ventures","Saudi leading telehealth platform, providing consultations, diagnosis and well-being sessions through instant messaging and live video calls",Early Stage Venture,Yes,$10M to $50M,5052268,USD,5052268,Early Stage Venture,3,"Elm, Saudi Aramco Entrepreneurship Ventures",2,2,"311,927"
Series A - AdMobius,https://www.crunchbase.com/funding_round/admobius-series-a--163a1cf5,"Advertising, Developer Platform, Mobile","San Mateo, California, United States, North America",Series A,5000000,USD,5000000,2012-09-30,AdMobius,https://www.crunchbase.com/organization/admobius,http://www.admobius.com,,,,"Opus Capital, Storm Ventures",AdMobius is a mobile audience management platform enabling publishers and advertisers to discover and target relevant audiences at scale.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,Opus Capital,2,1,"311,929"
Pre Seed Round - PencilPay,https://www.crunchbase.com/funding_round/pencil-pay-pre-seed--24f6d5cf,"Financial Services, Food and Beverage, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,400000,AUD,258785,2020-03-01,PencilPay,https://www.crunchbase.com/organization/pencil-pay,https://www.pencilpay.com,3000000,AUD,1940894,,Turning trade-credit into a competitive advantage for SME's.,Seed,Yes,,800000,AUD,559635,Seed,3,,,,"311,930"
Debt Financing - Les Chantiers de Chibougamau ltée,https://www.crunchbase.com/funding_round/les-chantiers-de-chibougamau-ltée-debt-financing--98e93293,"Forestry, Furniture, Manufacturing, Timber, Wood Processing","Chibougamau, Quebec, Canada, North America",Debt Financing,5000000,USD,5000000,2011-06-09,Les Chantiers de Chibougamau ltée,https://www.crunchbase.com/organization/les-chantiers-de-chibougamau-ltée,https://www.chibou.com/en/home,,,,Fonds de solidarité FTQ,Les Chantiers de Chibougamau man­ufactures and markets highly competitive forest products.,,No,$50M to $100M,30000000,USD,30000000,,2,Fonds de solidarité FTQ,1,1,"311,931"
Non Equity Assistance - DriverNet,https://www.crunchbase.com/funding_round/drivernet-non-equity-assistance--92aad720,"Information Services, Information Technology","St. Helens, Staffordshire, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,DriverNet,https://www.crunchbase.com/organization/drivernet,http://driver-net.com/,,,,Pitch@Palace,DriverNet is a smart logistics community that connects any driver to any customer.,,No,,118000,GBP,158505,,3,,1,,"311,932"
Pre Seed Round - Rooit,https://www.crunchbase.com/funding_round/rooit-pre-seed--269ef11b,"Apps, Artificial Intelligence (AI), Chatbot, Gamification, Internet, Messaging, Social Media, Social Network","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,,,,2018-11-01,Rooit,https://www.crunchbase.com/organization/rooit,http://www.rooit.me,,,,"Expara IDM Ventures, Protégé Ventures, Rookie Fund, Techstars",Rooit is a gamified application that specializes in communication guided by chatbot to facilitate between two users by providing fun games.,Seed,Yes,,800000,USD,800000,Seed,4,Protégé Ventures,4,,"311,934"
Private Equity Round - Mi9 Retail,https://www.crunchbase.com/funding_round/mi9-retail-private-equity--8d06860d,"Business Intelligence, Enterprise Software, Point of Sale, Project Management, Retail, Retail Technology, Software","Miami, Florida, United States, North America",Private Equity,,,,2015-11-04,Mi9 Retail,https://www.crunchbase.com/organization/mi9-retail,http://www.mi9retail.com,,,,Summit Partners,Mi9 Retail provides enterprise software solutions to retailers.,Private Equity,Yes,$10M to $50M,,USD,,M&A,3,Summit Partners,1,,"311,935"
Seed Round - RecoMedica,https://www.crunchbase.com/funding_round/recomedica-seed--5314cc29,"Health Care, Personal Health","Bucharest, Bucuresti, Romania, Europe",Seed,287500,EUR,348413,2021-02-10,RecoMedica,https://www.crunchbase.com/organization/recomedica,https://recomedica.com/,3150000,EUR,3817404,SeedBlink,HealthTech & Prevention,Seed,Yes,,287500,EUR,348414,Seed,1,,1,,"311,936"
Grant - Muzology,https://www.crunchbase.com/funding_round/muzology-grant--dc06b82a,"E-Learning, Music, Software","Nashville, Tennessee, United States, North America",Grant,224512,USD,224512,2018-06-14,Muzology,https://www.crunchbase.com/organization/muzology,https://muzology.com,,,,National Science Foundation,"Muzology makes music learning fun, engaging and effective.",,No,$1M to $10M,1254321,USD,1254321,,3,National Science Foundation,1,,"311,937"
Series A - Marshmallow Games,https://www.crunchbase.com/funding_round/marshmallowgames-series-a--acf2722e,"Apps, EdTech, Education, iOS, STEM Education","Bari, Puglia, Italy, Europe",Series A,2000000,EUR,2123911,2022-06-09,Marshmallow Games,https://www.crunchbase.com/organization/marshmallowgames,https://www.marshmallow-games.com/,,,,CDP Venture Capital,Marshmallow Games creates educational apps for kids. With our games kids can safely learn while having fun.,Early Stage Venture,Yes,,2415000,EUR,2609896,Early Stage Venture,5,CDP Venture Capital,1,,"311,938"
Series C - Funiutang,https://www.crunchbase.com/funding_round/funiutang-series-c--d8fe45f0,"E-Commerce, Food and Beverage, Internet","Haidian, Beijing, China, Asia",Series C,,,,2021-06-28,Funiutang,https://www.crunchbase.com/organization/funiutang,http://funiutang.net/,,,,"FinTrek Capital, IDG Capital, IMO Ventures",Funiutang is an O2O brand that specializes in Hunan beef noodles and instant beef powder.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,5,,3,,"311,939"
Non Equity Assistance - Spectracore Technologies,https://www.crunchbase.com/funding_round/spectracore-technologies-non-equity-assistance--7f0b7806,"Software, Wireless","San Diego, California, United States, North America",Non-equity Assistance,,,,2013-12-10,Spectracore Technologies,https://www.crunchbase.com/organization/spectracore-technologies,http://www.spectracoretech.com/,,,,EvoNexus,Spectracore Technologies is a developer of software and other technology products,,No,,,USD,,,1,,1,,"311,941"
