Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Seneca Nation of Indians,https://www.crunchbase.com/funding_round/seneca-nation-of-indians-grant--8c33dcf5,"Communities, Government","Salamanca, New York, United States, North America",Grant,6000000,USD,6000000,2023-06-26,Seneca Nation of Indians,https://www.crunchbase.com/organization/seneca-nation-of-indians,https://sni.org/,,,,Federal Transit Administration,Seneca Nation of Indians is a federally recognized Seneca tribe based in western New York.,,No,,6290000,USD,6290000,,2,Federal Transit Administration,1,1,"56,612"
Seed Round - Dosentrx,https://www.crunchbase.com/funding_round/dosentrx-seed--384d73ab,"Health Care, Medical Device","Hartuv, Yerushalayim, Israel, Asia",Seed,,,,2023-05-01,Dosentrx,https://www.crunchbase.com/organization/dosentrx,https://www.dosentrx.com/,,,,Engage Venture Partners,Value-based medication management,Seed,Yes,,,USD,,Seed,1,Engage Venture Partners,1,,"56,525"
Series B - Changdi New Material Technology,https://www.crunchbase.com/funding_round/changdi-new-material-technology-series-b--f027eb2a,"Chemical, Manufacturing","Baoshan, Shanghai, China, Asia",Series B,,,,2023-06-02,Changdi New Material Technology,https://www.crunchbase.com/organization/changdi-new-material-technology,https://www.cdmaterial.com/,,,,"Hongfu Assets, Hongxin Assets","Changdi Technology specializes in the research, development, manufacturing, and commercialization of optical and electronic nanomaterials.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Hongfu Assets, Hongxin Assets",2,,"56,535"
Grant - BGC Dawson,https://www.crunchbase.com/funding_round/bgc-dawson-grant--d4cafa18,"Education, Personal Development, Social Impact","Verdun, Quebec, Canada, North America",Grant,,,,2023-05-30,BGC Dawson,https://www.crunchbase.com/organization/bgc-dawson,https://www.bgcdawson.ca/,,,,Employment and Social Development Canada (ESDC),"BGC Dawson offers a wide range of educational, recreational, and social programs.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,518"
Venture Round - Vigilent,https://www.crunchbase.com/funding_round/vigilent-series-unknown--870c8641,"Analytics, Artificial Intelligence (AI), Data Center, Energy, Energy Management, Infrastructure, Machine Learning","Oakland, California, United States, North America",Venture - Series Unknown,,,,2011-12-01,Vigilent,https://www.crunchbase.com/organization/vigilent,http://www.vigilent.com,,,,"TELUS Ventures, TiE Angels",Vigilent is the leader in dynamic cooling management systems for mission critical facilities.,,Yes,$10M to $50M,6800000,USD,6800000,,6,TELUS Ventures,2,,"56,489"
Post-IPO Equity - Delta Lithium,https://www.crunchbase.com/funding_round/red-dirt-metals-post-ipo-equity--e98b3dde,"Mineral, Mining, Sustainability","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,46400000,AUD,31534635,2023-06-14,Delta Lithium,https://www.crunchbase.com/organization/red-dirt-metals,https://reddirtmetals.com.au/,332600000,AUD,226043531,Idemitsu Kosan,"Delta Lithium is a lithium gold copper explorer, mining and development company.",,Yes,$1M to $10M,46400000,AUD,31534636,IPO,1,Idemitsu Kosan,1,,"56,426"
Seed Round - Connective,https://www.crunchbase.com/funding_round/connective-63d3-seed--abe8a897,"Artificial Intelligence (AI), Health Care, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-02,Connective,https://www.crunchbase.com/organization/connective-63d3,https://connecteve.com,,,,"Kakao Ventures, Schmidt",Connective is a robotics company that develops artificial intelligence-based artificial joint surgery robots.,Seed,Yes,,4000000000,KRW,2995943,Seed,2,,2,1,"56,549"
Seed Round - Unopnd | Hashed Studio,https://www.crunchbase.com/funding_round/unopnd-hashed-studio-seed--fd3ffdc2,"Incubators, Innovation Management, Project Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-04,Unopnd | Hashed Studio,https://www.crunchbase.com/organization/unopnd-hashed-studio,https://www.unopnd.com/,,,,"Arrington XRP Capital, Hashed, Jump Crypto, Mechanism Capital",UNOPND represents a mysterious space with great value locked within.,Seed,Yes,,,USD,,Seed,1,,4,,"56,481"
Seed Round - B2THEWORLD,https://www.crunchbase.com/funding_round/b2theworld-seed--512dd98b,"Child Care, Education, Non Profit","Wheaton, Illinois, United States, North America",Seed,,,,2022-01-01,B2THEWORLD,https://www.crunchbase.com/organization/b2theworld,https://www.b2theworld.org/,,,,Praxis,B2THEWORLD creates and develops schools in countries recovering from war.,Seed,Yes,,,USD,,Seed,1,,1,,"56,560"
Venture Round - QROAD,https://www.crunchbase.com/funding_round/qroad-series-unknown--19be7e04,"Consulting, Information Technology, Online Games","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,QROAD,https://www.crunchbase.com/organization/qroad,http://www.qroad.net,,,,Union Investment Partners,"QROAD provides online mobile game service operation, quality control, consulting, marketing, IT solution, and game publishing services.",,Yes,$10M to $50M,,USD,,,1,,1,,"56,562"
Grant - SingletO2 Therapeutics,https://www.crunchbase.com/funding_round/singleto2-therapeutics-grant--1bbf27d4,"Biotechnology, Health Care, Therapeutics","New Providence, New Jersey, United States, North America",Grant,75000,USD,75000,2022-08-02,SingletO2 Therapeutics,https://www.crunchbase.com/organization/singleto2-therapeutics,http://www.singleto2.com,,,,NJEDA,SingletO2 Therapeutics develops new treatments for periodontal disease using singlet oxygen.,,No,$1M to $10M,355999,USD,355999,,3,NJEDA,1,,"56,576"
Grant - CPE L’Attrait Mignon,https://www.crunchbase.com/funding_round/cpe-l-attrait-mignon-grant--6c65bfbc,"Assisted Living, Child Care, Social Assistance","Longueuil, Quebec, Canada, North America",Grant,,,,2023-05-30,CPE L’Attrait Mignon,https://www.crunchbase.com/organization/cpe-l-attrait-mignon,https://gw.micro-acces.com/attraitmignon/,,,,Employment and Social Development Canada (ESDC),CPE L’Attrait Mignon offers quality childcare services for children in Longueuil.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,605"
Grant - Rizlab Health,https://www.crunchbase.com/funding_round/rizlab-health-grant--34a3c73d,"Health Care, Health Diagnostics, Information Technology","East Princeton, Massachusetts, United States, North America",Grant,75000,USD,75000,2022-08-02,Rizlab Health,https://www.crunchbase.com/organization/rizlab-health,https://rizlabhealth.com,,,,NJEDA,Rizlab Health enables practitioners and patients to acquire full blood count readings in minutes.,,No,$1M to $10M,331000,USD,331000,Seed,5,NJEDA,1,,"56,439"
Private Equity Round - Ivanhoe Electric,https://www.crunchbase.com/funding_round/ivanhoe-electric-private-equity--e377cde6,"Energy, Mining","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2021-03-01,Ivanhoe Electric,https://www.crunchbase.com/organization/ivanhoe-electric,https://ivanhoeelectric.com/,,,,Orion Resource Partners,Ivanhoe Electric is an exploration and development company intended to discover new and untapped base metal resources.,Private Equity,Yes,$1M to $10M,286400000,USD,286400000,IPO,3,,1,,"56,504"
Seed Round - Rice in Action,https://www.crunchbase.com/funding_round/rice-in-action-seed--038544ce,"Food and Beverage, Food Processing, Nutrition, Organic Food","Madrid, Madrid, Spain, Europe",Seed,870000,EUR,941201,2023-05-19,Rice in Action,https://www.crunchbase.com/organization/rice-in-action,https://www.riceinaction.com/en/our-company/,8430000,EUR,9119922,MGM Saiso,"Rice in Action produces instant rice products for food service, brands, and retailers.",Seed,Yes,,1707500,EUR,1873524,Seed,2,MGM Saiso,1,,"56,624"
Seed Round - AcrossB,https://www.crunchbase.com/funding_round/acrossb-seed--fec1554e,"Logistics, Shipping, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,408186,2020-05-01,AcrossB,https://www.crunchbase.com/organization/acrossb,https://www.acrossb.net,,,,Spring Camp,"AcrossB is a logistics platform that provides order management automation, and inventory management services.",Seed,Yes,,3600000000,KRW,2846355,Seed,3,Spring Camp,1,1,"56,420"
Series A - Bunker Kids,https://www.crunchbase.com/funding_round/bunker-kids-series-a--7f38d3b4,Health Care,"Busan, Pusan-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1551163,2022-12-13,Bunker Kids,https://www.crunchbase.com/organization/bunker-kids,https://shipdan.me/,,,,"Kakao Ventures, Rising S Ventures, Spring Camp",Bunker Kids is a startup that provides solutions optimized for achieving personal health goals using data and algorithms.,Early Stage Venture,Yes,,2000000000,KRW,1551163,Early Stage Venture,1,,3,1,"56,422"
Grant - Groundswell Community Mural Project,https://www.crunchbase.com/funding_round/groundswell-community-mural-project-grant--8360d4cb,"Art, Music","Brooklyn, New York, United States, North America",Grant,,,,2023-06-08,Groundswell Community Mural Project,https://www.crunchbase.com/organization/groundswell-community-mural-project,https://www.groundswell.nyc,,,,AEG,"Groundswell Community Mural Project brings together artists, kids, and community people to use art as a vehicle for social change.",,No,,,USD,,,1,AEG,1,,"56,614"
Grant - Alphabet Daycare,https://www.crunchbase.com/funding_round/alphabet-daycare-grant--4d0c6ea3,"Child Care, Education, Primary Education","Red Deer, Alberta, Canada, North America",Grant,,,,2023-05-30,Alphabet Daycare,https://www.crunchbase.com/organization/alphabet-daycare,https://alphabetdaycare.ca/,,,,Employment and Social Development Canada (ESDC),Alphabet Daycare is a daycare centre that offers child care and learning development services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,512"
Seed Round - Macro,https://www.crunchbase.com/funding_round/macro-2736-seed--0cc6ad65,"Blockchain, Information Technology, Software, Web3","Denver, Colorado, United States, North America",Seed,,,,2023-01-01,Macro,https://www.crunchbase.com/organization/macro-2736,https://0xmacro.com/,,,,6th Man Ventures,"Macro trains engineers in Solidity, EVM, and Web3, conduct audits, invest in Web3 projects & place talent for projects in the ecosystem.",Seed,Yes,,,USD,,Seed,1,,1,,"56,430"
Seed Round - AMNESIA Media,https://www.crunchbase.com/funding_round/amnesia-media-seed--23e78232,"Advertising, Cannabis, Marketing","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2023-04-25,AMNESIA Media,https://www.crunchbase.com/organization/amnesia-media,https://www.amnesiamedia.io/,,,,"Argonautic Ventures, JourneyOne Ventures, Poseidon Asset Management",AMNESIA Media is an influencer marketing platform dedicated to cannabis.,Seed,Yes,,1120000,USD,1120000,Seed,2,,3,1,"56,654"
Non Equity Assistance - Knowledgator Engineering,https://www.crunchbase.com/funding_round/knowledgator-non-equity-assistance--4e2d2bca,"Analytics, Artificial Intelligence (AI), Bioinformatics, Data Integration, Data Mining, Knowledge Management, Machine Learning, Natural Language Processing, Semantic Search","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2022-05-13,Knowledgator Engineering,https://www.crunchbase.com/organization/knowledgator,https://knowledgator.com/,,,,Startup Wise Guys,Knowledgator builds explainable AI converting unstructured data into knowledge,,No,,96676,USD,96676,,4,,1,,"56,655"
Series A - CorneaGen,https://www.crunchbase.com/funding_round/sightlife-surgical-series-a--b7b90081,"Biotechnology, Health Care, Health Diagnostics, Innovation Management, Medical Device, Wellness","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2016-10-18,CorneaGen,https://www.crunchbase.com/organization/sightlife-surgical,http://www.corneagen.com,,,,"Flying L Partners, Visionary Venture Fund","CorneaGen innovates cornea care, from new medical devices and biologics to therapeutics and interventions.",Early Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,Early Stage Venture,4,Flying L Partners,2,,"56,646"
Grant - Toronto Business Development Centre,https://www.crunchbase.com/funding_round/toronto-business-development-centre-grant--b4383704,"Business Development, Consulting, Incubators, Management Consulting","Toronto, Ontario, Canada, North America",Grant,3300000,USD,3300000,2023-07-24,Toronto Business Development Centre,https://www.crunchbase.com/organization/toronto-business-development-centre,https://www.tbdc.com/,,,,FedDev,Toronto Business Development Centre is a pre-seed incubator designed to help you access the North American Market.,,No,$1M to $10M,3300000,USD,3300000,,1,FedDev,1,,"56,619"
Seed Round - SupremeAire,https://www.crunchbase.com/funding_round/supremeaire-seed--45fb5533,Manufacturing,"Norfolk, Virginia, United States, North America",Seed,20000,USD,20000,2021-04-21,SupremeAire,https://www.crunchbase.com/organization/supremeaire,,,,,,SupremeAire is a subsidiary of The Face Companies and operates in the manufacturing industry.,Seed,Yes,,70000,USD,70000,Seed,2,,,,"56,683"
Pre Seed Round - Beflex,https://www.crunchbase.com/funding_round/beflex-pre-seed--91937c05,"Health Care, Wearables","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2016-08-01,Beflex,https://www.crunchbase.com/organization/beflex,https://www.beflex.co/,,,,"HB Investment, Shinhan Venture Investment",Beflex is a company developing next generation sports wearable devices through biomechanics technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"56,726"
Series D - Motif,https://www.crunchbase.com/funding_round/motif-investing-series-d--39994f6b,"Finance, Financial Services, Internet","San Mateo, California, United States, North America",Series D,35000000,USD,35000000,2014-05-08,Motif,https://www.crunchbase.com/organization/motif-investing,http://motif.com,,,,"Balderton Capital, Doug Atkin, Foundation Capital, Goldman Sachs, Ignition Partners, JP Morgan Chase, Norwest Venture Partners, Thirdstream Partners, Wicklow Capital",Motif is a financial service company offering thematic investing to individual and institutional investors.,Late Stage Venture,Yes,$100M to $500M,126500000,USD,126500000,M&A,6,JP Morgan Chase,9,7,"56,690"
Series D - 3PAR,https://www.crunchbase.com/funding_round/3par-series-d--752853f8,"Cloud Data Services, Data Storage, Software, Virtualization","Fremont, California, United States, North America",Series D,32000000,USD,32000000,2004-02-10,3PAR,https://www.crunchbase.com/organization/3par,http://www.3par.com,,,,"Mayfield Fund, Menlo Ventures, Open Field Capital, Oracle, Sun Microsystems, Veritas Technologies, Worldview Technology Partners","3PAR provides utility storage systems for enterprises, financial services firms, cloud computing service providers and government entities.",Late Stage Venture,Yes,,153000000,USD,153000000,M&A,4,Menlo Ventures,7,1,"56,764"
Seed Round - Goombal,https://www.crunchbase.com/funding_round/goombal-seed--8bf215c5,"Cloud Computing, Collaboration, Events, SaaS","San Francisco, California, United States, North America",Seed,,,,2015-04-18,Goombal,https://www.crunchbase.com/organization/goombal,http://www.goombal.com,,,,TiE Angels,"Goombal is an innovative B2B SaaS solution for event marketers. Goombal saves time, cuts costs, and maximizes ROI.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"56,694"
