Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Granify,https://www.crunchbase.com/funding_round/granify-seed--923d2d86,"Analytics, Big Data, E-Commerce, Machine Learning, Marketing, SaaS","Edmonton, Alberta, Canada, North America",Seed,1500000,USD,1500000,2013-11-06,Granify,https://www.crunchbase.com/organization/granify,http://granify.com,,,,"Adam Caplan, BDC Venture Capital, Fabrice Grinda, Giordano Contestabile, Güimar Vaca Sittic, HIGHLINEvc, Inovia Capital, Jamie McDonald, Jared Kopf, Jerry Neumann, Jonathan James, Klass Capital, Neu Venture Capital, Nick Koudas, Nilesh Bansal, Quixotic Ventures, Social Starts, Tom O'Connell, VA Angels, Valar Ventures",Granify employs big data and machine learning technologies to enable online retailers to enhance their sales via a SaaS-based solution.,Seed,Yes,$1M to $10M,13475410,USD,13475410,M&A,6,Valar Ventures,20,5,"480,881"
Seed Round - Waygo,https://www.crunchbase.com/funding_round/waygo-seed--bd91cfe7,"Advertising, Search Engine","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2012-07-31,Waygo,https://www.crunchbase.com/organization/waygo,http://www.waygo.fr,,,,500 Global,Waygo is an advertising company based in France.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,3,,1,,"480,885"
Seed Round - Mnemotech,https://www.crunchbase.com/funding_round/mnemotech-seed--0804e64d,"Information Technology, Service Industry","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000,USD,1000,2016-10-05,Mnemotech,https://www.crunchbase.com/organization/mnemotech,http://mnemonictechnologies.com,,,,,Mnemotech provides information technology solutions.,Seed,Yes,,2000,USD,2000,M&A,2,,,,"480,886"
Seed Round - TresseNoire,https://www.crunchbase.com/funding_round/tressenoire-seed--9d13ad2d,"Beauty, Cosmetics, Lifestyle, Personal Health, Small and Medium Businesses","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2015-07-01,TresseNoire,https://www.crunchbase.com/organization/tressenoire,http://www.tressenoire.com/,,,,,A virtual multicultural beauty coach that personalizes each users’ beauty regimen of products & services!,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"480,890"
Series A - Beanworks,https://www.crunchbase.com/funding_round/beanworks-series-a--c8cba687,"Accounting, Cloud Data Services, Financial Services, FinTech, Payments, Software","Vancouver, British Columbia, Canada, North America",Series A,4500000,USD,4500000,2017-06-02,Beanworks,https://www.crunchbase.com/organization/beanworks,https://www.beanworks.com/,,,,"Conconi Growth Partners, Rhino Ventures, TIMIA Capital",Beanworks is an accounts payable automation solution that helps companies eliminate paperwork and reduce invoice processing costs.,Early Stage Venture,Yes,$1M to $10M,12285514,USD,12285514,M&A,2,"Rhino Ventures, TIMIA Capital",3,1,"480,892"
Seed Round - Aditum cloud,https://www.crunchbase.com/funding_round/aditum-cloud-seed--2057813b,"Cloud Computing, Computer, Software","London, England, United Kingdom, Europe",Seed,75000,GBP,113517,2015-10-01,Aditum cloud,https://www.crunchbase.com/organization/aditum-cloud,http://aditumcloud.com/,600000,GBP,908137,SFC Capital,"Aditum Cloud focuses on connecting the Cloud to doors in a simple, safe, and helpful manner.",Seed,Yes,,190000,GBP,255459,Seed,3,,1,,"480,893"
Equity Crowdfunding - Handheld Biometric ID Wallet,https://www.crunchbase.com/funding_round/handheld-biometric-id-wallet-equity-crowdfunding--8ed7aa8d,,"Boston, Massachusetts, United States, North America",Equity Crowdfunding,12000,USD,12000,2018-09-19,Handheld Biometric ID Wallet,https://www.crunchbase.com/organization/handheld-biometric-id-wallet,,,,,,"Biometric Wallets, Tablets and Purses",,Yes,,12000,USD,12000,,1,,,,"480,894"
Angel Round - Yunshemei,https://www.crunchbase.com/funding_round/yunshemei-angel--7282f592,"Cloud Data Services, Media and Entertainment, Music, Video Advertising","Beijing, Beijing, China, Asia",Angel,20000000,CNY,2893509,2018-10-16,Yunshemei,https://www.crunchbase.com/organization/yunshemei,https://www.meisheapp.com,,,,"China Digital Video Holdings Limited, Metagalaxy Capital Investment, Shanghai Xiangyun Economic Development",Yunshemei is a Media & Entertainment company.,Seed,Yes,,5781929,USD,5781929,Seed,2,Metagalaxy Capital Investment,3,,"480,895"
Seed Round - BoardBookit,https://www.crunchbase.com/funding_round/boardbookit-seed--e6c85b39,"Enterprise Software, Information Technology, Internet, Online Portals, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-06-12,BoardBookit,https://www.crunchbase.com/organization/boardbookit,http://www.boardbookit.com,,,,Innovation Works,"BoardBookit is a boardroom empowerment platform that helps companies improve the way they plan, create, and manage board meetings.",Seed,Yes,$1M to $10M,6599860,USD,6599860,Early Stage Venture,7,,1,,"480,900"
Seed Round - Noninvasix,https://www.crunchbase.com/funding_round/noninvasix-seed--80aee3c5,"Health Care, Life Science, Medical Device","Houston, Texas, United States, North America",Seed,3580732,USD,3580732,2020-03-17,Noninvasix,https://www.crunchbase.com/organization/noninvasix,http://www.noninvasix.com/,,,,,Noninvasix is developing the first non-invasive technology for monitoring the oxygenation of veins.,Seed,Yes,$1M to $10M,7415732,USD,7415732,Seed,5,,,,"480,901"
Series A - Leadoo Marketing Technologies,https://www.crunchbase.com/funding_round/leadoo-series-a--aed5de90,"Content Marketing, Digital Marketing, Information Technology, Internet, Lead Generation, Marketing, Marketing Automation, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Series A,5000000,EUR,6087249,2021-01-23,Leadoo Marketing Technologies,https://www.crunchbase.com/organization/leadoo,https://leadoo.com/,,,,OpenOcean,"The Lead-Driven Marketing platform, turning passive website visitors into leads, in interactive and friendly ways.",Early Stage Venture,Yes,,8000000,EUR,9426148,Early Stage Venture,2,OpenOcean,1,1,"480,904"
Seed Round - SIAtech,https://www.crunchbase.com/funding_round/siatech-seed--8236d6da,"Industrial, Logistics, Software","Rouen, Haute-Normandie, France, Europe",Seed,400000,EUR,416709,2017-01-03,SIAtech,https://www.crunchbase.com/organization/siatech,http://www.siatech.eu/,,,,"Crédit Agricole, Normandie Participations","SIAtech develops ComHAND, the first hand free wireless controller designed for industrial applications.",Seed,Yes,,400000,EUR,416710,Seed,1,,2,,"480,905"
Seed Round - Zirtual,https://www.crunchbase.com/funding_round/zirtual-seed--a822c901,"Collaborative Consumption, Outsourcing, Professional Services","Las Vegas, Nevada, United States, North America",Seed,2000000,USD,2000000,2013-01-14,Zirtual,https://www.crunchbase.com/organization/zirtual,https://www.zirtual.com,,,,"Mayfield Fund, Tony Hsieh, VTF Capital","Zirtual provides dedicated, US based, virtual assistants to busy professionals.",Seed,Yes,,5213475,USD,5213475,M&A,4,,3,3,"480,906"
Seed Round - Hexafly,https://www.crunchbase.com/funding_round/hexafly-seed--4b579283,"AgTech, Biotechnology, Service Industry, Sustainability","Kells, Meath, Ireland, Europe",Seed,,,,2019-10-04,Hexafly,https://www.crunchbase.com/organization/hexafly,http://www.hexafly.co/,,,,"RebelBio, SOSV",Hexafly is a technology for food materials.,Seed,Yes,$1M to $10M,3951992,USD,3951992,Seed,11,,2,1,"480,911"
Pre Seed Round - Canary,https://www.crunchbase.com/funding_round/canary-b64d-pre-seed--96fa01ed,Financial Services,"New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2022-01-11,Canary,https://www.crunchbase.com/organization/canary-b64d,https://workwithcanary.com/,,,,"Capital One Ventures, Debra Fine, Jens Molbak, Marguerite Casey Foundation, Marla Blow, Propel Capital, Restive, Sorenson Impact Foundation, Susan Ehrlich",Canary collects and distributes charity contributions donated to individuals through grant circles.,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,3,"Capital One Ventures, Restive",9,2,"480,915"
Series A - OpenMethods,https://www.crunchbase.com/funding_round/openmethods-series-a--508f7fa8,"CRM, Customer Service, Software, Telecommunications","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2016-02-03,OpenMethods,https://www.crunchbase.com/organization/openmethods,http://www.openmethods.com,,,,"Kayne Anderson Capital Advisors, NewRoad Capital Partners",OM is an enterprise software company focused on providing world class Customer Experience software.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,1,"Kayne Anderson Capital Advisors, NewRoad Capital Partners",2,,"480,916"
Private Equity Round - MCA Connect,https://www.crunchbase.com/funding_round/mcaconnect-private-equity--f079519f,"Consumer Electronics, Information Technology, Robotics, Virtual Reality","Denver, Colorado, United States, North America",Private Equity,,,,2020-07-14,MCA Connect,https://www.crunchbase.com/organization/mcaconnect,http://mcaconnect.com/,,,,RLH Equity Partners,MCA Connect is a system integrator focused on the sale and support of Microsoft Dynamics software solutions.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,RLH Equity Partners,1,2,"480,917"
Seed Round - StyleCracker,https://www.crunchbase.com/funding_round/stylecracker-seed--4983cb36,"E-Commerce, Fashion, Lifestyle, Online Portals","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2019-11-14,StyleCracker,https://www.crunchbase.com/organization/stylecracker,http://www.stylecracker.com/,,,,AMJ Ventures,StyleCracker is an online fashion startup,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,AMJ Ventures,1,,"480,919"
Venture Round - TeeTimes.com,https://www.crunchbase.com/funding_round/teetimes-com-series-unknown--83035e9f,"Golf, Online Portals, Reservations","Flagler Beach, Florida, United States, North America",Venture - Series Unknown,,,,2000-06-28,TeeTimes.com,https://www.crunchbase.com/organization/teetimes-com,http://www.teetimes.com,,,,Carl M. Freeman Associates,Teetimes.com is an online golf reservation firm.,,Yes,$10M to $50M,,USD,,,1,Carl M. Freeman Associates,1,1,"480,920"
Venture Round - Be Shaping the Future,https://www.crunchbase.com/funding_round/r-l-series-unknown--ae51a9bd,"Finance, Financial Services, Information Technology, Software","Landshut, Bayern, Germany, Europe",Venture - Series Unknown,2580000,USD,2580000,2006-08-21,Be Shaping the Future,https://www.crunchbase.com/organization/r-l,https://www.be-stf.de/,,,,"BayBG Venture Capital, Bayern Kapital","Be Shaping the Future specializes in the communication, transformation and processing of financial data within and between companies.",,Yes,$1M to $10M,2580000,USD,2580000,,1,,2,,"480,922"
Pre Seed Round - ULive,https://www.crunchbase.com/funding_round/ulive-cbec-pre-seed--639804f5,"E-Commerce, Mobile Payments, Real Time, Shopping, Social Media","Shah Alam, Selangor, Malaysia, Asia",Pre-Seed,,,,2021-11-01,ULive,https://www.crunchbase.com/organization/ulive-cbec,https://www.ulive.me,,,,Joel Neoh,Real time order management platform for LIVE sellers.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"480,924"
Series C - Xeris Pharmaceuticals,https://www.crunchbase.com/funding_round/xeris-pharmaceuticals-series-c--1c87bde6,"Biotechnology, Diabetes, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Series C,41000000,USD,41000000,2016-01-07,Xeris Pharmaceuticals,https://www.crunchbase.com/organization/xeris-pharmaceuticals,http://xerispharma.com,,,,"Deerfield, McNair Group, Redmile Group, Sabby Management","Xeris Pharmaceuticals is a pharmaceutical company that develops therapies for patients in endocrinology, neurology, and gastroenterology.",Late Stage Venture,Yes,Less than $1M,289700000,USD,289700000,IPO,12,Redmile Group,4,,"480,925"
Debt Financing - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-debt-financing--a4d0fdc7,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,34467000,USD,34467000,2015-07-17,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,"Essex Woodlands Healthcare Partners, Spindletop Capital Management",QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,No,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,"Essex Woodlands Healthcare Partners, Spindletop Capital Management",2,2,"480,927"
Angel Round - Wutton,https://www.crunchbase.com/funding_round/wutton-angel--c8336a08,"Education, Robotics","Shenzhen, Guangdong, China, Asia",Angel,,,,2019-06-25,Wutton,https://www.crunchbase.com/organization/wutton,http://www.wutton.com/,,,,"Hofan Venture, Plug and Play",Wutton is a Children's educational robot developer,Seed,Yes,,,USD,,Seed,1,Hofan Venture,2,,"480,929"
Angel Round - yunysr.com,https://www.crunchbase.com/funding_round/yunysr-com-angel--cbd69c5d,"Art, Employment, Recruiting","Beijing, Beijing, China, Asia",Angel,3000000,CNY,431984,2017-01-01,yunysr.com,https://www.crunchbase.com/organization/yunysr-com,http://www.yunysr.com/,,,,Longwan Shidai,"Juyi Interactive Technology is a recruitment platform that is vertical to animation, games, design, film, and television.",Seed,Yes,,4000000,CNY,586452,Seed,2,,1,,"480,931"
Seed Round - Playspace,https://www.crunchbase.com/funding_round/playspace-seed--f57fd064,"Apps, Casino, Gaming, Mobile Apps, Office Administration","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,1900000,USD,1900000,2012-09-05,Playspace,https://www.crunchbase.com/organization/playspace,http://www.playspace.com,,,,"Faraday Venture Partners, PeopleFund","Playspace creates traditional games and social casino for mobile, with a modern and fun touch.",Seed,Yes,$1M to $10M,6454329,USD,6454329,M&A,2,,2,,"480,933"
Series A - Briq,https://www.crunchbase.com/funding_round/brickschain-series-a--7a4564bc,"Artificial Intelligence (AI), Construction, Financial Services, FinTech, SaaS","Santa Barbara, California, United States, North America",Series A,10000000,USD,10000000,2020-05-11,Briq,https://www.crunchbase.com/organization/brickschain,http://briq.com/,,,,"Blackhorn Ventures, Darling Ventures, Eniac Ventures, MetaProp",Briq is a financial automation platform that utilizes artificial intelligence to automate finances in construction.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,Blackhorn Ventures,4,10,"480,935"
Pre Seed Round - MATCHBASE,https://www.crunchbase.com/funding_round/matchbase-pre-seed--a1cd7ae9,"Mobile Apps, Soccer, Sports","Berlin, Berlin, Germany, Europe",Pre-Seed,450000,EUR,543055,2021-02-01,MATCHBASE,https://www.crunchbase.com/organization/matchbase,http://www.matchbase.com,,,,,Your on-demand teamsports club,Seed,Yes,Less than $1M,872000,EUR,1012483,Seed,3,,,,"480,938"
Seed Round - Clean Electric,https://www.crunchbase.com/funding_round/clean-electric-seed--83a8e7a1,"Automotive, Battery, CleanTech, Electric Vehicle","Pune, Maharashtra, India, Asia",Seed,2200000,USD,2200000,2022-11-21,Clean Electric,https://www.crunchbase.com/organization/clean-electric,https://www.cleanelectric.in,,,,"7Square Ventures, CIIE.CO, Climate Angels, Kalaari Capital, LV Angel Fund","Our mission is to enable Mankind's shift to Clean Energy, we do it with batteries that can charge faster, last longer and are safe.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,Kalaari Capital,5,2,"480,939"
Seed Round - Skyhawk Therapeutics,https://www.crunchbase.com/funding_round/skyhawk-therapeutics-seed--5a2db0ab,"Biotechnology, Therapeutics","Waltham, Massachusetts, United States, North America",Seed,8000000,USD,8000000,2018-01-23,Skyhawk Therapeutics,https://www.crunchbase.com/organization/skyhawk-therapeutics,https://www.skyhawktx.com/,,,,"Alexandria Venture Investments, Good Growth Capital, The Duke of Bedford, Tim Disney",Skyhawk Therapeutics is a provvider of small molecule therapeutics designed to offer therapies that correct RNA expression.,Seed,Yes,$1M to $10M,181203000,USD,181203000,,6,"Alexandria Venture Investments, The Duke of Bedford, Tim Disney",4,1,"480,940"
